date,event_info_number,event_name,event_link,odds,datum,odds2
2023-10-08 04:07:24.253448,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-08 04:07:24.253448,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-08 04:07:24.253448,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-08 06:08:53.748833,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:08:53.748833,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-08 06:08:53.748833,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-08 06:28:37.143525,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:28:37.143525,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-08 06:28:37.143525,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-08 06:46:53.487372,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-08 06:46:53.487372,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-08 06:46:53.487372,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-08 07:08:24.172982,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-08 07:08:24.172982,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
