date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-04 20:08:03.812264,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:17.891097,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-05 12:08:52.946330,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:52.946330,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:52.946330,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:52.946330,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:52.946330,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,60.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:08:06.805093,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,08.03. 18:00,08.03. 18:00
2024-03-05 20:08:06.805093,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:08:06.805093,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:08:06.805093,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:08:06.805093,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,60.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:17.141162,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:17.141162,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:17.141162,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:17.141162,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:17.141162,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,60.0,08.03. 18:00,08.03. 18:00
2024-03-07 12:09:22.424502,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-07 12:09:22.424502,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-07 12:09:22.424502,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-07 20:08:01.204493,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-07 20:08:01.204493,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-07 20:08:01.204493,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-08 04:08:11.914319,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-08 04:08:11.914319,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-08 04:08:11.914319,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-08 12:08:56.556454,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-08 12:08:56.556454,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-08 12:08:56.556454,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-08 20:08:02.565584,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-08 20:08:02.565584,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-08 20:08:02.565584,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-09 04:08:05.613687,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-09 04:08:05.613687,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-09 04:08:05.613687,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-09 12:08:39.734626,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-09 12:08:39.734626,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-09 12:08:39.734626,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-09 20:07:51.237254,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-09 20:07:51.237254,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-09 20:07:51.237254,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-10 04:08:11.030431,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-10 04:08:11.030431,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-10 04:08:11.030431,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-10 12:08:37.106936,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-10 12:08:37.106936,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-10 12:08:37.106936,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-10 20:07:59.040062,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-10 20:07:59.040062,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-10 20:07:59.040062,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-11 04:08:33.831508,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-11 04:08:33.831508,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-11 04:08:33.831508,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-11 12:09:08.186947,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-11 12:09:08.186947,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-11 12:09:08.186947,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-11 20:08:57.347785,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-11 20:08:57.347785,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-11 20:08:57.347785,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-12 04:08:33.528129,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-12 04:08:33.528129,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-12 04:08:33.528129,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-12 12:08:56.767528,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-12 12:08:56.767528,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-12 12:08:56.767528,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,17.0,12.03. 18:00,12.03. 18:00
2024-06-28 12:09:48.758224,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:48.758224,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:48.758224,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:48.758224,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:48.758224,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:18.776427,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:18.776427,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:18.776427,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:18.776427,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:18.776427,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:32.785820,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:32.785820,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:32.785820,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:32.785820,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:32.785820,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:54.321709,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:54.321709,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:54.321709,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:54.321709,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:54.321709,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:11.733608,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:11.733608,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:11.733608,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:11.733608,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:11.733608,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:19.596991,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:19.596991,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:19.596991,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:19.596991,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:19.596991,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:54.986609,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:54.986609,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:54.986609,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,8.0,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:54.986609,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:54.986609,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-30 20:07:14.676066,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.65,07.07. 18:00,07.07. 18:00
