date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-22 19:05:14.798645,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 19:05:14.798645,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 19:05:14.798645,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 19:05:14.798645,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 19:19:42.500743,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 19:19:42.500743,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 19:19:42.500743,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 19:19:42.500743,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 19:19:42.500743,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 19:19:42.500743,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 19:19:42.500743,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 19:19:42.500743,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 19:19:42.500743,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 19:35:08.838724,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 19:35:08.838724,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 19:35:08.838724,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 19:35:08.838724,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 19:35:08.838724,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 19:35:08.838724,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 19:35:08.838724,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 19:35:08.838724,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 19:35:08.838724,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 19:49:14.278435,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 19:49:14.278435,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 19:49:14.278435,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 19:49:14.278435,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 19:49:14.278435,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 19:49:14.278435,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 19:49:14.278435,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 19:49:14.278435,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 19:49:14.278435,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 20:05:45.821151,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 20:05:45.821151,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 20:05:45.821151,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 20:05:45.821151,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 20:05:45.821151,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 20:05:45.821151,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 20:05:45.821151,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 20:05:45.821151,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 20:05:45.821151,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 20:20:55.065491,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 20:20:55.065491,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 20:20:55.065491,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 20:20:55.065491,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 20:20:55.065491,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 20:20:55.065491,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 20:20:55.065491,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 20:20:55.065491,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 20:20:55.065491,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 20:34:41.868349,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 20:34:41.868349,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 20:34:41.868349,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 20:34:41.868349,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 20:34:41.868349,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 20:34:41.868349,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 20:34:41.868349,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 20:34:41.868349,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 20:34:41.868349,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 20:49:06.823226,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 20:49:06.823226,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 20:49:06.823226,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 20:49:06.823226,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 20:49:06.823226,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 20:49:06.823226,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 20:49:06.823226,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 20:49:06.823226,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 20:49:06.823226,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 21:05:45.679668,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 21:05:45.679668,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 21:05:45.679668,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 21:05:45.679668,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 21:05:45.679668,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 21:05:45.679668,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 21:05:45.679668,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 21:05:45.679668,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 21:05:45.679668,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 21:20:03.108888,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 21:20:03.108888,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 21:20:03.108888,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 21:20:03.108888,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 21:20:03.108888,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 21:20:03.108888,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 21:20:03.108888,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 21:20:03.108888,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 21:20:03.108888,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 21:34:30.847752,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 21:34:30.847752,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 21:34:30.847752,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 21:34:30.847752,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 21:34:30.847752,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 21:34:30.847752,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 21:34:30.847752,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 21:34:30.847752,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 21:34:30.847752,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 21:48:54.587479,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 21:48:54.587479,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 21:48:54.587479,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 21:48:54.587479,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 21:48:54.587479,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 21:48:54.587479,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 21:48:54.587479,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 21:48:54.587479,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 21:48:54.587479,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 22:05:28.473078,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 22:05:28.473078,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
2024-03-22 22:05:28.473078,21138,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/stefan-harabin-MSK104273006,-1.0,23.03. 07:00,75.00
2024-03-22 22:05:28.473078,21141,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/igor-matovic-MSK104273026,1.7,23.03. 07:00,2.01
2024-03-22 22:05:28.473078,21165,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/krisztian-forro-MSK104273077,2.0,23.03. 07:00,1.70
2024-03-22 22:05:28.473078,21140,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/jan-kubis-MSK104273018,9.0,23.03. 07:00,1.02
2024-03-22 22:05:28.473078,21153,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/marian-kotleba-MSK104273055,70.0,23.03. 07:00,-1.00
2024-03-22 22:05:28.473078,21172,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/patrik-dubovsky-MSK104273085,200.0,23.03. 07:00,-1.00
2024-03-22 22:05:28.473078,21207,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/milan-nahlik-MSK104273105,500.0,23.03. 07:00,-1.00
2024-03-22 22:22:04.804779,21131,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/peter-pellegrini-MSK104272992,-1.0,23.03. 07:00,500.00
2024-03-22 22:22:04.804779,21133,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-4-miesta-v-1-kole/ivan-korcok-MSK104272996,-1.0,23.03. 07:00,350.00
