date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-26 17:49:02.727542,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:06:36.869930,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:06:36.869930,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:06:36.869930,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:23:48.627475,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:23:48.627475,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:23:48.627475,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:34:22.980764,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:34:22.980764,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:34:22.980764,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 18:48:55.198109,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 18:48:55.198109,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 18:48:55.198109,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:05:55.362112,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:05:55.362112,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:05:55.362112,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:19:10.944875,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:19:10.944875,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:19:10.944875,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:34:29.014268,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:34:29.014268,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:34:29.014268,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 19:48:59.109416,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 19:48:59.109416,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 19:48:59.109416,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:05:45.380842,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:05:45.380842,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:05:45.380842,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:21:53.286649,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:21:53.286649,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:21:53.286649,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:34:41.611727,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:34:41.611727,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:34:41.611727,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 20:49:19.545131,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 20:49:19.545131,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 20:49:19.545131,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:05:45.802037,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:05:45.802037,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:05:45.802037,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:20:49.703319,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:20:49.703319,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:20:49.703319,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:34:46.460395,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:34:46.460395,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:34:46.460395,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 21:49:00.635880,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 21:49:00.635880,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 21:49:00.635880,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:05:48.428780,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:05:48.428780,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:05:48.428780,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:22:19.106722,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:22:19.106722,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:22:19.106722,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:34:04.321706,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:34:04.321706,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:34:04.321706,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 22:49:21.891285,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 22:49:21.891285,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 22:49:21.891285,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:06:21.982520,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:06:21.982520,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:06:21.982520,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:22:01.553244,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:22:01.553244,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:22:01.553244,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:34:16.948080,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:34:16.948080,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:34:16.948080,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 23:49:06.351805,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 23:49:06.351805,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 23:49:06.351805,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 00:18:33.006629,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 00:18:33.006629,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 00:18:33.006629,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 00:48:51.851549,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 00:48:51.851549,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 00:48:51.851549,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 01:26:19.216160,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 01:26:19.216160,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 01:26:19.216160,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 01:49:13.277430,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 01:49:13.277430,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 01:49:13.277430,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:10:40.941421,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:10:40.941421,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:10:40.941421,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:23:55.199025,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:23:55.199025,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:23:55.199025,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:33:55.822285,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:33:55.822285,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:33:55.822285,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 02:48:54.296218,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 02:48:54.296218,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 02:48:54.296218,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:05:48.926133,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:05:48.926133,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:05:48.926133,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:21:34.984360,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:21:34.984360,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:21:34.984360,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:34:29.833893,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:34:29.833893,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:34:29.833893,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 03:49:03.646696,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 03:49:03.646696,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 03:49:03.646696,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:06:28.369215,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:06:28.369215,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:06:28.369215,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:24:37.993918,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:24:37.993918,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:24:37.993918,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:35:33.323514,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:35:33.323514,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:35:33.323514,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 04:49:07.587230,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 04:49:07.587230,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 04:49:07.587230,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:05:59.915717,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:05:59.915717,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:05:59.915717,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:22:16.831829,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:22:16.831829,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:22:16.831829,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:34:00.511911,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:34:00.511911,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:34:00.511911,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 05:49:13.537849,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-27 05:49:13.537849,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-27 05:49:13.537849,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-27 06:06:28.770936,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
