date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-29 16:09:12.712220,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 16:30:34.651828,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 16:30:34.651828,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 16:30:34.651828,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 16:30:34.651828,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 16:30:34.651828,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 16:30:34.651828,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 16:30:34.651828,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 16:30:34.651828,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 16:30:34.651828,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 16:30:34.651828,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 16:30:34.651828,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 16:30:34.651828,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 16:30:34.651828,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 16:47:03.156672,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 16:47:03.156672,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 16:47:03.156672,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 16:47:03.156672,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 16:47:03.156672,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 16:47:03.156672,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 16:47:03.156672,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 16:47:03.156672,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 16:47:03.156672,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 16:47:03.156672,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 16:47:03.156672,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 16:47:03.156672,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 16:47:03.156672,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 17:08:39.457842,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 17:08:39.457842,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 17:08:39.457842,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 17:08:39.457842,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 17:08:39.457842,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 17:08:39.457842,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 17:08:39.457842,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 17:08:39.457842,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 17:08:39.457842,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 17:08:39.457842,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 17:08:39.457842,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 17:08:39.457842,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 17:08:39.457842,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 17:27:58.829607,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 17:27:58.829607,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 17:27:58.829607,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 17:27:58.829607,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 17:27:58.829607,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 17:27:58.829607,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 17:27:58.829607,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 17:27:58.829607,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 17:27:58.829607,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 17:27:58.829607,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 17:27:58.829607,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 17:27:58.829607,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 17:27:58.829607,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 17:46:57.712671,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 17:46:57.712671,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 17:46:57.712671,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 17:46:57.712671,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 17:46:57.712671,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.9,30.09. 07:00,1.78
2023-09-29 17:46:57.712671,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.5,30.09. 07:00,1.07
2023-09-29 17:46:57.712671,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 17:46:57.712671,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.7,30.09. 07:00,1.4
2023-09-29 17:46:57.712671,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 17:46:57.712671,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 17:46:57.712671,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 17:46:57.712671,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 17:46:57.712671,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 18:09:38.229489,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 18:09:38.229489,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 18:09:38.229489,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 18:09:38.229489,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 18:09:38.229489,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.9,30.09. 07:00,1.78
2023-09-29 18:09:38.229489,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.5,30.09. 07:00,1.07
2023-09-29 18:09:38.229489,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 18:09:38.229489,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.7,30.09. 07:00,1.4
2023-09-29 18:09:38.229489,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 18:09:38.229489,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 18:09:38.229489,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 18:09:38.229489,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 18:09:38.229489,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 18:29:10.720268,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 18:29:10.720268,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 18:29:10.720268,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 18:29:10.720268,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 18:29:10.720268,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.9,30.09. 07:00,1.78
2023-09-29 18:29:10.720268,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.5,30.09. 07:00,1.07
2023-09-29 18:29:10.720268,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 18:29:10.720268,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.7,30.09. 07:00,1.4
2023-09-29 18:29:10.720268,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 18:29:10.720268,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 18:29:10.720268,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 18:29:10.720268,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 18:29:10.720268,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 18:47:06.068958,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 18:47:06.068958,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 18:47:06.068958,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 18:47:06.068958,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 18:47:06.068958,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.9,30.09. 07:00,1.78
2023-09-29 18:47:06.068958,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.5,30.09. 07:00,1.07
2023-09-29 18:47:06.068958,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 18:47:06.068958,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.7,30.09. 07:00,1.4
2023-09-29 18:47:06.068958,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 18:47:06.068958,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 18:47:06.068958,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 18:47:06.068958,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 18:47:06.068958,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 19:08:39.283670,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 19:08:39.283670,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 19:08:39.283670,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 19:08:39.283670,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 19:08:39.283670,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.9,30.09. 07:00,1.78
2023-09-29 19:08:39.283670,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.5,30.09. 07:00,1.07
2023-09-29 19:08:39.283670,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 19:08:39.283670,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.7,30.09. 07:00,1.4
2023-09-29 19:08:39.283670,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 19:08:39.283670,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 19:08:39.283670,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 19:08:39.283670,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 19:08:39.283670,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 19:27:09.120194,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 19:27:09.120194,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 19:27:09.120194,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 19:27:09.120194,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 19:27:09.120194,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.9,30.09. 07:00,1.78
2023-09-29 19:27:09.120194,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.5,30.09. 07:00,1.07
2023-09-29 19:27:09.120194,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 19:27:09.120194,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.7,30.09. 07:00,1.4
2023-09-29 19:27:09.120194,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 19:27:09.120194,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 19:27:09.120194,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
