date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-18 20:05:09.901330,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-03-18 22:04:35.862322,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-03-18 22:04:35.862322,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 22:04:35.862322,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-03-19 00:15:58.808534,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-03-19 00:15:58.808534,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 00:15:58.808534,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-03-19 08:04:58.592811,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-03-19 08:04:58.592811,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 08:04:58.592811,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.52,23.03. 07:00,2.4
2024-03-19 10:04:35.793814,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.40,23.03. 07:00,1.52
2024-03-19 10:04:35.793814,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 10:04:35.793814,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.52,23.03. 07:00,2.4
2024-03-19 12:06:43.703061,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.40,23.03. 07:00,1.52
2024-03-19 12:06:43.703061,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 12:06:43.703061,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.52,23.03. 07:00,2.4
2024-03-19 14:04:39.572681,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.40,23.03. 07:00,1.52
2024-03-19 14:04:39.572681,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 14:04:39.572681,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.52,23.03. 07:00,2.4
2024-03-19 16:04:40.968575,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.40,23.03. 07:00,1.52
2024-03-19 16:04:40.968575,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 16:04:40.968575,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.52,23.03. 07:00,2.4
2024-03-19 18:04:35.813771,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.40,23.03. 07:00,1.52
2024-03-19 18:04:35.813771,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 18:04:35.813771,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-03-19 20:04:50.213443,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.55
2024-03-19 20:04:50.213443,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-03-19 22:04:36.132057,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.55
2024-03-19 22:04:36.132057,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-03-20 00:14:52.954329,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.55
2024-03-20 00:14:52.954329,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-03-20 02:09:23.134857,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.55
2024-03-20 02:09:23.134857,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-03-20 04:04:48.191659,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.55
2024-03-20 04:04:48.191659,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
