date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-22 10:26:55.156342,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:26:55.156342,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:26:55.156342,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:26:55.156342,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:26:55.156342,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:26:55.156342,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:26:55.156342,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:26:55.156342,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:35:23.224733,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:35:23.224733,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:35:23.224733,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:35:23.224733,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:35:23.224733,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:35:23.224733,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:35:23.224733,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:35:23.224733,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:49:17.586887,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:49:17.586887,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:49:17.586887,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:49:17.586887,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:49:17.586887,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:49:17.586887,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:49:17.586887,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:49:17.586887,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:05:34.405789,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:05:34.405789,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 11:05:34.405789,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 11:05:34.405789,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 11:05:34.405789,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 11:05:34.405789,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 11:05:34.405789,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 11:05:34.405789,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:19:33.826536,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:19:33.826536,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 11:19:33.826536,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 11:19:33.826536,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 11:19:33.826536,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 11:19:33.826536,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 11:19:33.826536,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 11:19:33.826536,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:34:21.223342,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:34:21.223342,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 11:34:21.223342,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 11:34:21.223342,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 11:34:21.223342,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 11:34:21.223342,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 11:34:21.223342,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 11:34:21.223342,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:49:15.513992,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:49:15.513992,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 11:49:15.513992,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 11:49:15.513992,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 11:49:15.513992,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 11:49:15.513992,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 11:49:15.513992,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 11:49:15.513992,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 12:08:18.559955,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 12:08:18.559955,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 12:08:18.559955,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 12:08:18.559955,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 12:08:18.559955,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 12:08:18.559955,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 12:08:18.559955,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 12:08:18.559955,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 12:25:35.122594,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 12:25:35.122594,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 12:25:35.122594,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 12:25:35.122594,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 12:25:35.122594,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 12:25:35.122594,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 12:25:35.122594,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 12:25:35.122594,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 12:39:59.129656,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 12:39:59.129656,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 12:39:59.129656,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 12:39:59.129656,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 12:39:59.129656,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 12:39:59.129656,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 12:39:59.129656,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 12:39:59.129656,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 12:51:35.291103,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 12:51:35.291103,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 12:51:35.291103,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 12:51:35.291103,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 12:51:35.291103,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 12:51:35.291103,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 12:51:35.291103,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 12:51:35.291103,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 13:05:35.378474,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 13:05:35.378474,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 13:05:35.378474,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 13:05:35.378474,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 13:05:35.378474,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 13:05:35.378474,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 13:05:35.378474,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 13:05:35.378474,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 13:21:20.398374,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 13:21:20.398374,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 13:21:20.398374,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 13:21:20.398374,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 13:21:20.398374,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 13:21:20.398374,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 13:21:20.398374,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 13:21:20.398374,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 13:35:19.717425,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 13:35:19.717425,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 13:35:19.717425,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 13:35:19.717425,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
