date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-21 18:04:45.025478,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-21 18:04:45.025478,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.65,23.03. 07:00,2.08
2024-03-21 18:04:45.025478,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.45,23.03. 07:00,2.6
2024-03-21 18:04:45.025478,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-21 18:04:45.025478,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-21 18:04:45.025478,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-21 18:04:45.025478,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-21 20:04:53.350703,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-21 20:04:53.350703,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-21 20:04:53.350703,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.65,23.03. 07:00,2.08
2024-03-21 20:04:53.350703,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.45,23.03. 07:00,2.6
2024-03-21 20:04:53.350703,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-21 20:04:53.350703,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-21 20:04:53.350703,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-21 20:04:53.350703,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-21 22:04:17.586439,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-21 22:04:17.586439,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-21 22:04:17.586439,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.8,23.03. 07:00,1.9
2024-03-21 22:04:17.586439,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-21 22:04:17.586439,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-21 22:04:17.586439,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-21 22:04:17.586439,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-21 22:04:17.586439,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 00:15:07.811603,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 00:15:07.811603,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 00:15:07.811603,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.8,23.03. 07:00,1.9
2024-03-22 00:15:07.811603,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 00:15:07.811603,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 00:15:07.811603,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 00:15:07.811603,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 00:15:07.811603,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 02:09:20.416830,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 02:09:20.416830,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 02:09:20.416830,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.8,23.03. 07:00,1.9
2024-03-22 02:09:20.416830,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 02:09:20.416830,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 02:09:20.416830,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 02:09:20.416830,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 02:09:20.416830,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 04:04:38.881973,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 04:04:38.881973,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 04:04:38.881973,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.8,23.03. 07:00,1.9
2024-03-22 04:04:38.881973,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 04:04:38.881973,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 04:04:38.881973,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 04:04:38.881973,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 04:04:38.881973,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 06:04:53.200651,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 06:04:53.200651,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 06:04:53.200651,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.8,23.03. 07:00,1.9
2024-03-22 06:04:53.200651,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 06:04:53.200651,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 06:04:53.200651,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 06:04:53.200651,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 06:04:53.200651,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 08:05:54.466526,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 08:05:54.466526,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 08:05:54.466526,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.8,23.03. 07:00,1.9
2024-03-22 08:05:54.466526,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 08:05:54.466526,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 08:05:54.466526,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 08:05:54.466526,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 08:05:54.466526,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:04:33.046037,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:04:33.046037,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:04:33.046037,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:04:33.046037,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:04:33.046037,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:04:33.046037,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:04:33.046037,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:04:33.046037,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:26:43.107812,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:26:43.107812,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:26:43.107812,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:26:43.107812,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:26:43.107812,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:26:43.107812,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:26:43.107812,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:26:43.107812,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:35:11.715477,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:35:11.715477,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:35:11.715477,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:35:11.715477,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:35:11.715477,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:35:11.715477,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:35:11.715477,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:35:11.715477,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:49:06.005496,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:49:06.005496,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:49:06.005496,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:49:06.005496,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:49:06.005496,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:49:06.005496,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:49:06.005496,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:49:06.005496,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:05:23.175483,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:05:23.175483,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 11:05:23.175483,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.72,23.03. 07:00,2.0
2024-03-22 11:05:23.175483,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 11:05:23.175483,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 11:05:23.175483,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 11:05:23.175483,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 11:05:23.175483,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:19:22.638860,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:19:22.638860,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-22 11:19:22.638860,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.72,23.03. 07:00,2.0
2024-03-22 11:19:22.638860,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.43,23.03. 07:00,2.66
2024-03-22 11:19:22.638860,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-22 11:19:22.638860,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.15,23.03. 07:00,4.6
2024-03-22 11:19:22.638860,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-22 11:19:22.638860,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-22 11:34:09.462877,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-22 11:34:09.462877,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
