date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-08 20:07:52.728426,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-09 04:07:57.903981,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-09 04:07:57.903981,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-09 04:07:57.903981,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-09 12:08:29.674498,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-09 12:08:29.674498,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-09 12:08:29.674498,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-09 20:07:42.676709,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-09 20:07:42.676709,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-09 20:07:42.676709,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-10 04:08:03.379327,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-10 04:08:03.379327,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-10 04:08:03.379327,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-10 12:08:29.240771,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-10 12:08:29.240771,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-10 12:08:29.240771,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-10 20:07:51.720460,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-10 20:07:51.720460,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-10 20:07:51.720460,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-11 04:08:25.318476,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-11 04:08:25.318476,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-11 04:08:25.318476,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-11 12:08:59.661222,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-11 12:08:59.661222,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-11 12:08:59.661222,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-11 20:08:49.672637,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-11 20:08:49.672637,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-11 20:08:49.672637,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-12 04:08:25.760677,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-12 04:08:25.760677,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-12 04:08:25.760677,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-12 12:08:48.747508,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.06,12.03. 18:00,12.03. 18:00
2024-03-12 12:08:48.747508,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-12 12:08:48.747508,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-06-28 12:09:42.812135,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:42.812135,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:42.812135,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:42.812135,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-28 12:09:42.812135,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:13.322361,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:13.322361,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:13.322361,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:13.322361,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-28 20:07:13.322361,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:26.588280,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:26.588280,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:26.588280,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:26.588280,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-29 04:08:26.588280,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:48.748785,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:48.748785,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:48.748785,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:48.748785,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-29 12:08:48.748785,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:05.443479,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:05.443479,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:05.443479,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:05.443479,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-29 20:07:05.443479,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:14.585182,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:14.585182,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:14.585182,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:14.585182,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-30 04:07:14.585182,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:50.062452,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:50.062452,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:50.062452,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:50.062452,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-30 12:09:50.062452,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-06-30 20:07:09.815950,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.65,07.07. 18:00,07.07. 18:00
2024-06-30 20:07:09.815950,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-06-30 20:07:09.815950,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-06-30 20:07:09.815950,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-06-30 20:07:09.815950,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-07-01 04:08:04.084185,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.6,07.07. 18:00,07.07. 18:00
2024-07-01 04:08:04.084185,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-07-01 04:08:04.084185,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-07-01 04:08:04.084185,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-07-01 04:08:04.084185,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-07-01 12:11:13.325326,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.6,07.07. 18:00,07.07. 18:00
2024-07-01 12:11:13.325326,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,2.7,07.07. 18:00,07.07. 18:00
2024-07-01 12:11:13.325326,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-07-01 12:11:13.325326,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,07.07. 18:00,07.07. 18:00
2024-07-01 12:11:13.325326,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-07-01 20:07:24.792166,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.6,07.07. 18:00,07.07. 18:00
2024-07-01 20:07:24.792166,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,3.0,07.07. 18:00,07.07. 18:00
2024-07-01 20:07:24.792166,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-07-01 20:07:24.792166,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,07.07. 18:00,07.07. 18:00
2024-07-01 20:07:24.792166,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-07-02 04:07:58.838817,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.6,07.07. 18:00,07.07. 18:00
2024-07-02 04:07:58.838817,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,3.0,07.07. 18:00,07.07. 18:00
2024-07-02 04:07:58.838817,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-07-02 04:07:58.838817,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,07.07. 18:00,07.07. 18:00
2024-07-02 04:07:58.838817,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-07-02 12:10:15.411327,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.52,07.07. 18:00,07.07. 18:00
2024-07-02 12:10:15.411327,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,5.0,07.07. 18:00,07.07. 18:00
2024-07-02 12:10:15.411327,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,7.0,07.07. 18:00,07.07. 18:00
2024-07-02 12:10:15.411327,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,8.0,07.07. 18:00,07.07. 18:00
2024-07-02 12:10:15.411327,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,75.0,07.07. 18:00,07.07. 18:00
2024-07-03 04:07:37.344160,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.6,07.07. 18:00,07.07. 18:00
2024-07-03 04:07:37.344160,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,3.5,07.07. 18:00,07.07. 18:00
2024-07-03 04:07:37.344160,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,6.0,07.07. 18:00,07.07. 18:00
2024-07-03 04:07:37.344160,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,07.07. 18:00,07.07. 18:00
2024-07-03 04:07:37.344160,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,13.0,07.07. 18:00,07.07. 18:00
2024-07-03 04:07:37.344160,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,35.0,07.07. 18:00,07.07. 18:00
2024-07-15 15:09:02.001888,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.55,21.07. 18:00,+1
2024-07-15 15:09:02.001888,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,3.3,21.07. 18:00,
2024-07-15 15:09:02.001888,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,11.0,21.07. 18:00,
2024-07-15 15:09:02.001888,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,15.0,21.07. 18:00,
2024-07-15 15:09:02.001888,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,28.0,21.07. 18:00,
2024-07-15 15:09:02.001888,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,28.0,21.07. 18:00,
2024-07-15 20:07:16.082750,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.55,21.07. 18:00,+1
2024-07-15 20:07:16.082750,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,3.3,21.07. 18:00,
2024-07-15 20:07:16.082750,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,11.0,21.07. 18:00,
2024-07-15 20:07:16.082750,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,15.0,21.07. 18:00,
2024-07-15 20:07:16.082750,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,28.0,21.07. 18:00,
2024-07-15 20:07:16.082750,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,28.0,21.07. 18:00,
2024-07-16 12:10:08.660646,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,21.07. 18:00,+1
2024-07-16 12:10:08.660646,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,3.3,21.07. 18:00,
2024-07-16 12:10:08.660646,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,11.0,21.07. 18:00,
2024-07-16 12:10:08.660646,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,15.0,21.07. 18:00,
2024-07-16 12:10:08.660646,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,28.0,21.07. 18:00,
2024-07-16 12:10:08.660646,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,28.0,21.07. 18:00,
2024-07-16 20:07:20.260347,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,21.07. 18:00,+1
2024-07-16 20:07:20.260347,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,4.5,21.07. 18:00,
2024-07-16 20:07:20.260347,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,11.0,21.07. 18:00,
2024-07-16 20:07:20.260347,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,22.0,21.07. 18:00,
2024-07-16 20:07:20.260347,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,33.0,21.07. 18:00,
2024-07-16 20:07:20.260347,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,35.0,21.07. 18:00,
