date,event_info_number,event_name,event_link,odds,datum,odds2
2024-07-01 12:11:19.115384,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-07-01 12:11:19.115384,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-07-01 12:11:19.115384,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-01 20:07:30.491520,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-07-01 20:07:30.491520,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-07-01 20:07:30.491520,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-02 04:08:03.778223,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-07-02 04:08:03.778223,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-07-02 04:08:03.778223,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-02 12:10:20.719796,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-07-02 12:10:20.719796,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-07-02 12:10:20.719796,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-02 20:07:11.637381,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.5,05.11. 07:00,05.11. 07:00
2024-07-02 20:07:11.637381,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.6,05.11. 07:00,05.11. 07:00
2024-07-02 20:07:11.637381,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-03 04:07:42.225090,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.5,05.11. 07:00,05.11. 07:00
2024-07-03 04:07:42.225090,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.6,05.11. 07:00,05.11. 07:00
2024-07-03 04:07:42.225090,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-08 12:10:49.616989,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.47,05.11. 07:00,05.11. 07:00
2024-07-08 12:10:49.616989,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.7,05.11. 07:00,05.11. 07:00
2024-07-08 12:10:49.616989,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-08 20:07:41.115112,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.47,05.11. 07:00,05.11. 07:00
2024-07-08 20:07:41.115112,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.7,05.11. 07:00,05.11. 07:00
2024-07-08 20:07:41.115112,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-09 04:07:43.997398,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.47,05.11. 07:00,05.11. 07:00
2024-07-09 04:07:43.997398,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.7,05.11. 07:00,05.11. 07:00
2024-07-09 04:07:43.997398,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-15 15:09:05.441694,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-15 15:09:05.441694,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-15 15:09:05.441694,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-15 20:07:21.465927,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-15 20:07:21.465927,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-15 20:07:21.465927,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-16 12:10:13.514192,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-16 12:10:13.514192,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-16 12:10:13.514192,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-16 20:07:26.039311,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-16 20:07:26.039311,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-16 20:07:26.039311,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-17 04:07:46.782228,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-17 04:07:46.782228,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-17 04:07:46.782228,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-17 12:10:35.829424,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-17 12:10:35.829424,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-17 12:10:35.829424,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-17 20:07:16.826866,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-17 20:07:16.826866,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-17 20:07:16.826866,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-18 04:07:52.578537,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-18 04:07:52.578537,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-18 04:07:52.578537,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-18 12:11:04.094431,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-18 12:11:04.094431,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-18 12:11:04.094431,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-18 20:07:22.393101,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-18 20:07:22.393101,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-18 20:07:22.393101,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-19 04:08:41.236822,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-19 04:08:41.236822,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-19 04:08:41.236822,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-19 12:10:01.281032,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-19 12:10:01.281032,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-19 12:10:01.281032,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-19 20:08:33.857281,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-19 20:08:33.857281,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-19 20:08:33.857281,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-20 04:08:39.346640,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-20 04:08:39.346640,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-20 04:08:39.346640,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-20 12:09:09.920278,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-20 12:09:09.920278,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-20 12:09:09.920278,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-20 20:07:13.840979,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-20 20:07:13.840979,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-20 20:07:13.840979,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-21 04:07:43.870327,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-21 04:07:43.870327,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-21 04:07:43.870327,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-21 12:10:00.605980,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-21 12:10:00.605980,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.85,05.11. 07:00,05.11. 07:00
2024-07-21 12:10:00.605980,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-21 20:07:48.890282,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.35,05.11. 07:00,05.11. 07:00
2024-07-21 20:07:48.890282,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,3.0,05.11. 07:00,05.11. 07:00
2024-07-21 20:07:48.890282,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-22 04:08:17.720814,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-22 04:08:17.720814,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.9,05.11. 07:00,05.11. 07:00
2024-07-22 04:08:17.720814,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-22 12:10:41.953627,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-22 12:10:41.953627,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.9,05.11. 07:00,05.11. 07:00
2024-07-22 12:10:41.953627,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-23 12:10:34.014518,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-23 12:10:34.014518,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.9,05.11. 07:00,05.11. 07:00
2024-07-23 12:10:34.014518,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-23 20:07:25.304614,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.38,05.11. 07:00,05.11. 07:00
2024-07-23 20:07:25.304614,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.6,05.11. 07:00,05.11. 07:00
2024-07-23 20:07:25.304614,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-24 04:07:46.894646,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-24 04:07:46.894646,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-24 04:07:46.894646,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-24 12:10:12.629100,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-24 12:10:12.629100,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-24 12:10:12.629100,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-24 20:07:18.452473,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-24 20:07:18.452473,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-24 20:07:18.452473,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-25 04:07:52.524347,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-25 04:07:52.524347,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-25 04:07:52.524347,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-25 12:10:30.116647,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-25 12:10:30.116647,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-25 12:10:30.116647,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-25 20:07:23.792796,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-25 20:07:23.792796,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-25 20:07:23.792796,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-26 04:07:46.398803,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-26 04:07:46.398803,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-26 04:07:46.398803,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-26 12:10:06.423919,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-26 12:10:06.423919,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-26 12:10:06.423919,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-26 20:08:58.233925,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
2024-07-26 20:08:58.233925,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-07-26 20:08:58.233925,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-27 04:07:41.352272,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.58,05.11. 07:00,05.11. 07:00
